"","GupDM_JM","GupDM_A13","GupDM_JI","GupDM_A7","GupDM_A2","GupDM_A_11","GupDM_JC","GupDM_JN","GupDM_JJ","GupDM_A1","GupDM_JE","GupDM_A12","GupDM_JL","GupDM_A14","GupDM_A3","GupDM_A10","GupDM_A_15","GupDM_JH","GupDM_JD","GupDM_A9","GupDM_A6","GupDM_JB","GupDM_JA","GupDM_HAK","GupDM_HAJ","GupDM_HAI","GupDM_HAH","GupDM_HAG","GupDM_HAL","GupDM_HAM","GupDM_HAN","GupDM_HAO","GupDM_HAP","GupDM_HAR","GupDM_HAT","GupDM_HDF","GupDM_HDB","GupDM_HCY","GupDM_HCL","GupDM_HCU","GupDM_HCV","GupDM_HCQ","GupDM_HCR","GupDM_HCS","GupDM_HCT","GupDM_HCM","GupDM_HCN","GupDM_HCO","GupDM_HP","GupDM_HS","GupDM_HR","GupDM_HBR","CRC_MR_SBJ01C_17","CRC_MR_SBJ02C_17","CRC_MR_SBJ03H_17","CRC_MR_SBJ05C_17","CRC_MR_SBJ06C_17","CRC_MR_SBJ07C_17","CRC_MR_SBJ12C_17","CRC_MR_SBJ16H_17","CRC_MR_SBJ17H_17","CRC_MR_SBJ18H_17","CRC_MR_SBJ20C_17","CRC_MR_SBJ22C_17","CRC_MR_SBJ26C_17","CRC_MR_SBJ27C_17","CRC_MR_SBJ29C_17","CRC_MR_SBJ31C_17","CRC_MR_SBJ32C_17","CRC_MR_SBJ33C_17","CRC_MR_SBJ34H_17","CRC_MR_SBJ35C_17","CRC_MR_SBJ36C_17","CRC_MR_SBJ37H_17","CRC_MR_SBJ39C_17","CRC_MR_SBJ40C_17","CRC_MR_SBJ42C_17","CRC_MR_SBJ45H_17","CRC_MR_SBJ47C_17","CRC_MR_SBJ50C_17","CRC_MR_SBJ51C_17","CRC_MR_SBJ53C_17","CRC_MR_SBJ60H_17","CRC_MR_SBJ61C_17","CRC_MR_SBJ63H_17","CRC_MR_SBJ64C_17","CRC_MR_SBJ65H_17","CRC_MR_SBJ67H_17","CRC_MR_SBJ68H_17","CRC_MR_SBJ69H_17","CRC_MR_SBJ73H_17","CRC_MR_SBJ75H_17","CRC_MR_SBJ77H_17","CRC_MR_SBJ78H_17","CRC_MR_SBJ80H_17","CRC_MR_SBJ81H_17","CRC_MR_SBJ83H_17","CRC_MR_SBJ84H_17"
"181487",-0.672489276515898,-0.0127567239716321,-0.462439883982239,-1.35451378313798,-0.520014548401204,-0.192528501828079,0.297737777672388,-1.04135693056116,0.579367887963317,0.166600400726463,0.271170966548236,0.0127567239716322,-1.23646710114961,1.49520844245196,-0.378802399229104,1.13351640624271,-0.271170966548237,0.0382784797824605,1.08628326289054,0.140783836519247,1.18342382058426,0.0894136438712735,0.324516445330727,-0.297737777672388,0.520014548401204,-0.0894136438712735,-0.491023722559174,-1.49520844245196,1.35451378313798,-1.78790492248327,-0.0638251971208753,-0.70483000972131,-0.737925377906604,-0.957287046065813,0.491023722559174,-0.64083714191299,-0.166600400726463,-0.434229025736135,0.406359638082286,0.917694885657883,0.64083714191299,-1.93138778573393,1.6739135911443,0.434229025736134,1.78790492248327,-0.244794211576265,1.29323801001654,-0.406359638082286,-0.218586705080251,-0.917694885657883,-0.324516445330727,0.998439768148326,-0.11506077980113,-1.08628326289054,1.57826903349066,0.549449224369252,-1.6739135911443,2.1311245778114,-0.549449224369252,0.806686145327953,-0.998439768148326,-2.49143997356551,0.46243988398224,0.609814443154744,1.93138778573393,0.378802399229104,0.244794211576265,0.771849513169423,0.11506077980113,-0.0382784797824605,0.0638251971208753,-1.13351640624271,-0.609814443154744,0.672489276515898,-2.1311245778114,-0.771849513169423,0.70483000972131,-1.57826903349066,-0.140783836519247,2.49143997356551,0.879491462714804,-1.29323801001654,1.04135693056116,-0.806686145327953,1.42134569643017,1.23646710114961,-1.42134569643017,0.842530465552365,0.957287046065813,-1.18342382058426,-0.879491462714804,-0.842530465552365,0.351529907110357,0.218586705080251,0.737925377906604,0.192528501828079,-0.351529907110357,-0.579367887963317
"290052",0.0382784797824605,1.08628326289054,1.35451378313798,0.0638251971208753,0.244794211576265,-2.1311245778114,-0.351529907110357,0.64083714191299,-0.406359638082286,-0.70483000972131,0.0127567239716322,-0.324516445330727,1.57826903349066,0.957287046065813,-0.672489276515898,-0.998439768148326,-0.462439883982239,-0.0382784797824605,-0.140783836519247,2.1311245778114,1.23646710114961,-0.297737777672388,-0.806686145327953,0.297737777672388,0.737925377906604,-0.609814443154744,-1.35451378313798,0.609814443154744,-1.18342382058426,-0.879491462714804,-1.29323801001654,0.378802399229104,1.93138778573393,1.49520844245196,-1.6739135911443,1.6739135911443,0.192528501828079,0.166600400726463,-0.218586705080251,0.806686145327953,-0.520014548401204,0.434229025736134,0.842530465552365,0.70483000972131,-0.434229025736135,1.13351640624271,0.46243988398224,0.218586705080251,-1.78790492248327,1.78790492248327,1.18342382058426,-0.166600400726463,-1.57826903349066,-0.64083714191299,-0.271170966548237,0.520014548401204,0.11506077980113,2.49143997356551,-1.23646710114961,0.351529907110357,-1.42134569643017,-0.737925377906604,0.771849513169423,-1.93138778573393,-0.0638251971208753,0.140783836519247,0.672489276515898,-0.0127567239716321,-0.491023722559174,0.271170966548236,-0.378802399229104,0.998439768148326,-0.0894136438712735,1.42134569643017,-0.917694885657883,-0.11506077980113,-1.49520844245196,-0.549449224369252,0.549449224369252,-0.957287046065813,-0.842530465552365,-1.04135693056116,0.324516445330727,-1.08628326289054,0.579367887963317,0.917694885657883,0.0894136438712735,-0.244794211576265,0.879491462714804,-1.13351640624271,-2.49143997356551,0.491023722559174,-0.771849513169423,-0.579367887963317,1.04135693056116,1.29323801001654,-0.192528501828079,0.406359638082286
"727",-0.0638251971208753,1.35451378313798,-0.957287046065813,-0.297737777672388,1.78790492248327,-1.13351640624271,1.6739135911443,-0.917694885657883,-0.64083714191299,-0.579367887963317,-0.549449224369252,-0.324516445330727,-1.49520844245196,1.23646710114961,0.957287046065813,1.93138778573393,-2.1311245778114,-0.672489276515898,1.49520844245196,0.771849513169423,0.998439768148326,1.42134569643017,-2.49143997356551,0.672489276515898,0.46243988398224,0.218586705080251,0.917694885657883,-0.462439883982239,0.434229025736134,-1.93138778573393,-0.434229025736135,0.324516445330727,-1.29323801001654,0.520014548401204,0.297737777672388,0.879491462714804,-1.18342382058426,1.04135693056116,1.08628326289054,0.70483000972131,-0.491023722559174,0.579367887963317,0.737925377906604,-0.406359638082286,0.491023722559174,-0.879491462714804,0.0638251971208753,1.57826903349066,-1.23646710114961,0.609814443154744,-1.04135693056116,0.549449224369252,-0.11506077980113,1.29323801001654,0.842530465552365,-0.351529907110357,0.0127567239716322,2.49143997356551,0.244794211576265,-0.244794211576265,-1.78790492248327,0.378802399229104,-0.0382784797824605,-1.42134569643017,-0.0894136438712735,-0.378802399229104,-0.140783836519247,-0.842530465552365,1.13351640624271,-0.271170966548237,-1.35451378313798,-1.6739135911443,2.1311245778114,0.271170966548236,0.166600400726463,0.351529907110357,0.0382784797824605,-1.57826903349066,-1.08628326289054,-0.70483000972131,0.0894136438712735,-0.806686145327953,-0.609814443154744,-0.520014548401204,0.406359638082286,0.806686145327953,-0.218586705080251,-0.737925377906604,0.140783836519247,-0.0127567239716321,-0.166600400726463,0.64083714191299,0.11506077980113,-0.771849513169423,-0.998439768148326,1.18342382058426,-0.192528501828079,0.192528501828079
"358742",0.957287046065813,0.46243988398224,0.11506077980113,-0.462439883982239,0.406359638082286,-0.0894136438712735,0.351529907110357,-1.23646710114961,0.771849513169423,-0.271170966548237,-1.04135693056116,-1.29323801001654,-1.08628326289054,-0.957287046065813,1.08628326289054,1.29323801001654,-0.520014548401204,0.806686145327953,-0.192528501828079,0.998439768148326,0.166600400726463,-0.70483000972131,0.672489276515898,0.244794211576265,1.35451378313798,1.04135693056116,-1.35451378313798,-0.879491462714804,0.549449224369252,-0.998439768148326,0.520014548401204,-0.672489276515898,0.579367887963317,0.0638251971208753,0.271170966548236,1.49520844245196,0.879491462714804,-0.324516445330727,-0.166600400726463,-0.579367887963317,-0.351529907110357,-1.13351640624271,-0.218586705080251,0.609814443154744,0.842530465552365,0.434229025736134,0.0382784797824605,-0.549449224369252,1.57826903349066,-1.93138778573393,1.18342382058426,-0.0382784797824605,0.491023722559174,0.378802399229104,-0.737925377906604,1.13351640624271,-1.49520844245196,1.6739135911443,-1.18342382058426,0.0894136438712735,2.1311245778114,-1.78790492248327,-0.297737777672388,-0.0638251971208753,-0.406359638082286,0.70483000972131,1.23646710114961,-0.917694885657883,0.218586705080251,-0.378802399229104,0.64083714191299,-1.57826903349066,-0.64083714191299,0.192528501828079,0.324516445330727,0.0127567239716322,-0.11506077980113,-1.6739135911443,-0.609814443154744,-0.842530465552365,-0.806686145327953,-1.42134569643017,-2.49143997356551,1.78790492248327,-0.434229025736135,-0.140783836519247,0.140783836519247,-0.771849513169423,2.49143997356551,-0.244794211576265,-2.1311245778114,-0.0127567239716321,0.737925377906604,1.42134569643017,-0.491023722559174,1.93138778573393,0.917694885657883,0.297737777672388
"1849041",0.491023722559174,0.271170966548236,-1.78790492248327,0.166600400726463,-1.29323801001654,-1.04135693056116,0.917694885657883,-0.609814443154744,-0.549449224369252,0.351529907110357,-0.0638251971208753,-0.672489276515898,-0.378802399229104,0.297737777672388,0.378802399229104,-0.297737777672388,0.324516445330727,-0.192528501828079,0.218586705080251,0.609814443154744,-1.42134569643017,0.998439768148326,0.244794211576265,1.08628326289054,-1.49520844245196,-0.0382784797824605,0.879491462714804,-1.13351640624271,0.672489276515898,-1.6739135911443,-0.491023722559174,-0.0894136438712735,0.957287046065813,-0.70483000972131,-0.579367887963317,-1.35451378313798,-1.23646710114961,1.35451378313798,-0.520014548401204,0.0894136438712735,1.42134569643017,1.29323801001654,0.434229025736134,-0.957287046065813,0.70483000972131,0.406359638082286,-0.406359638082286,-0.737925377906604,1.18342382058426,0.11506077980113,-0.324516445330727,-0.998439768148326,-0.917694885657883,0.549449224369252,-0.244794211576265,-0.218586705080251,0.0638251971208753,1.78790492248327,1.49520844245196,0.0382784797824605,0.64083714191299,-1.18342382058426,-0.842530465552365,1.04135693056116,1.13351640624271,1.93138778573393,-0.166600400726463,0.806686145327953,0.520014548401204,-0.771849513169423,-0.351529907110357,-0.806686145327953,-0.879491462714804,-2.1311245778114,-0.64083714191299,-0.0127567239716321,0.737925377906604,0.579367887963317,-0.11506077980113,2.49143997356551,2.1311245778114,0.771849513169423,-0.271170966548237,-2.49143997356551,1.6739135911443,0.0127567239716322,1.57826903349066,-0.434229025736135,1.23646710114961,0.192528501828079,-0.462439883982239,-1.57826903349066,-1.08628326289054,0.140783836519247,-0.140783836519247,0.46243988398224,-1.93138778573393,0.842530465552365
"1965560",0.324516445330727,-0.998439768148326,0.672489276515898,-1.78790492248327,1.18342382058426,0.70483000972131,0.806686145327953,-0.672489276515898,-1.29323801001654,0.0382784797824605,0.434229025736134,-1.13351640624271,0.609814443154744,-1.18342382058426,-0.737925377906604,-1.6739135911443,0.166600400726463,-0.11506077980113,1.13351640624271,-0.879491462714804,-0.806686145327953,-0.271170966548237,-0.64083714191299,-0.324516445330727,0.737925377906604,-0.0382784797824605,-0.462439883982239,0.0638251971208753,0.271170966548236,0.917694885657883,0.11506077980113,-0.378802399229104,0.520014548401204,-0.491023722559174,0.998439768148326,-0.957287046065813,-0.579367887963317,-1.49520844245196,1.29323801001654,-0.609814443154744,-0.70483000972131,-0.0638251971208753,0.579367887963317,-0.140783836519247,-0.434229025736135,-1.35451378313798,0.140783836519247,-0.520014548401204,0.218586705080251,1.04135693056116,0.491023722559174,0.192528501828079,1.35451378313798,0.549449224369252,1.08628326289054,-0.406359638082286,-1.42134569643017,1.78790492248327,-0.218586705080251,0.406359638082286,-1.08628326289054,0.46243988398224,-0.0894136438712735,-1.04135693056116,-0.917694885657883,-0.297737777672388,0.957287046065813,0.842530465552365,-0.771849513169423,0.879491462714804,0.297737777672388,1.42134569643017,0.771849513169423,1.23646710114961,-0.244794211576265,0.0127567239716322,0.378802399229104,-2.49143997356551,-1.23646710114961,2.1311245778114,-0.0127567239716321,-0.166600400726463,1.57826903349066,0.64083714191299,-0.842530465552365,-2.1311245778114,-0.549449224369252,1.6739135911443,0.351529907110357,-0.351529907110357,-0.192528501828079,1.93138778573393,2.49143997356551,0.244794211576265,1.49520844245196,0.0894136438712735,-1.57826903349066,-1.93138778573393
"712359",-0.0127567239716321,0.917694885657883,-0.672489276515898,1.49520844245196,-0.70483000972131,-1.18342382058426,-2.49143997356551,-0.166600400726463,1.42134569643017,0.0894136438712735,1.93138778573393,0.351529907110357,0.609814443154744,-0.462439883982239,-1.42134569643017,-0.0638251971208753,-0.579367887963317,0.406359638082286,-0.520014548401204,0.378802399229104,-1.35451378313798,0.271170966548236,1.18342382058426,-1.29323801001654,0.520014548401204,0.46243988398224,0.806686145327953,-1.93138778573393,-0.64083714191299,1.6739135911443,0.166600400726463,0.218586705080251,-0.0894136438712735,-0.771849513169423,-0.140783836519247,-2.1311245778114,0.64083714191299,0.579367887963317,0.70483000972131,-0.271170966548237,1.78790492248327,0.0382784797824605,-1.08628326289054,-0.917694885657883,-0.806686145327953,-0.491023722559174,0.672489276515898,0.957287046065813,0.0638251971208753,0.998439768148326,1.23646710114961,1.04135693056116,-0.549449224369252,-0.842530465552365,-0.351529907110357,-1.23646710114961,0.771849513169423,2.49143997356551,0.737925377906604,1.57826903349066,-0.737925377906604,-0.244794211576265,0.11506077980113,-0.957287046065813,0.140783836519247,-1.78790492248327,-0.0382784797824605,-0.297737777672388,0.244794211576265,1.13351640624271,-1.57826903349066,0.192528501828079,-0.609814443154744,0.842530465552365,1.35451378313798,0.297737777672388,-1.13351640624271,-0.192528501828079,-0.879491462714804,2.1311245778114,-1.04135693056116,-0.324516445330727,-0.406359638082286,-0.434229025736135,1.08628326289054,1.29323801001654,0.491023722559174,-0.218586705080251,-1.49520844245196,-0.378802399229104,0.324516445330727,0.879491462714804,-0.11506077980113,0.549449224369252,-0.998439768148326,0.434229025736134,0.0127567239716322,-1.6739135911443
"204",-1.57826903349066,-0.11506077980113,0.0127567239716322,0.806686145327953,-0.0127567239716321,-0.672489276515898,0.64083714191299,-1.93138778573393,0.998439768148326,-0.609814443154744,-0.192528501828079,-0.244794211576265,1.23646710114961,-0.324516445330727,-0.520014548401204,0.917694885657883,-2.1311245778114,0.140783836519247,-1.35451378313798,-1.08628326289054,1.13351640624271,-1.18342382058426,0.297737777672388,1.29323801001654,-0.549449224369252,-0.842530465552365,-0.917694885657883,-0.579367887963317,1.04135693056116,-1.49520844245196,0.0638251971208753,-0.406359638082286,1.08628326289054,0.491023722559174,-0.297737777672388,-2.49143997356551,-0.998439768148326,1.42134569643017,1.18342382058426,-0.0382784797824605,-0.0894136438712735,0.672489276515898,0.192528501828079,-0.737925377906604,0.218586705080251,-1.23646710114961,-1.04135693056116,-0.806686145327953,-0.70483000972131,-1.42134569643017,0.0894136438712735,-0.140783836519247,-1.6739135911443,0.46243988398224,-0.957287046065813,1.35451378313798,0.879491462714804,2.49143997356551,1.78790492248327,-0.491023722559174,-0.879491462714804,0.11506077980113,0.271170966548236,1.57826903349066,-0.271170966548237,0.579367887963317,0.351529907110357,0.842530465552365,-1.13351640624271,0.771849513169423,-0.378802399229104,-0.351529907110357,-0.166600400726463,0.434229025736134,0.324516445330727,-0.0638251971208753,-0.771849513169423,1.49520844245196,-0.462439883982239,0.737925377906604,-1.29323801001654,-0.434229025736135,0.70483000972131,-1.78790492248327,0.520014548401204,0.609814443154744,0.406359638082286,0.0382784797824605,-0.64083714191299,1.93138778573393,0.378802399229104,0.549449224369252,-0.218586705080251,2.1311245778114,1.6739135911443,0.166600400726463,0.957287046065813,0.244794211576265
"387090",-0.406359638082286,1.13351640624271,-0.192528501828079,0.434229025736134,-0.70483000972131,0.771849513169423,0.842530465552365,-0.244794211576265,-2.1311245778114,1.6739135911443,0.0638251971208753,-0.998439768148326,1.49520844245196,0.64083714191299,-0.166600400726463,-0.549449224369252,-0.271170966548237,0.70483000972131,-0.520014548401204,0.0382784797824605,-0.218586705080251,0.0127567239716322,-0.672489276515898,-0.11506077980113,0.0894136438712735,1.18342382058426,-0.917694885657883,0.351529907110357,-2.49143997356551,0.244794211576265,-1.6739135911443,-0.64083714191299,-0.140783836519247,-0.297737777672388,-0.737925377906604,-1.42134569643017,-0.324516445330727,0.192528501828079,-0.434229025736135,-0.771849513169423,-0.609814443154744,-0.0127567239716321,1.35451378313798,-1.08628326289054,0.11506077980113,0.549449224369252,1.57826903349066,-0.0894136438712735,-0.462439883982239,-0.879491462714804,0.520014548401204,-1.13351640624271,0.737925377906604,0.579367887963317,-0.579367887963317,0.998439768148326,-1.04135693056116,0.406359638082286,1.42134569643017,0.324516445330727,1.93138778573393,1.04135693056116,2.1311245778114,0.806686145327953,0.672489276515898,0.271170966548236,0.297737777672388,-0.957287046065813,-0.378802399229104,-1.23646710114961,0.46243988398224,0.218586705080251,1.78790492248327,-0.842530465552365,0.957287046065813,1.23646710114961,0.917694885657883,1.29323801001654,-1.29323801001654,-0.0382784797824605,0.166600400726463,-0.0638251971208753,0.140783836519247,0.879491462714804,-1.93138778573393,-0.491023722559174,-1.18342382058426,2.49143997356551,0.491023722559174,-1.49520844245196,0.378802399229104,-1.35451378313798,-0.806686145327953,1.08628326289054,-1.78790492248327,-0.351529907110357,-1.57826903349066,0.609814443154744
"502393",-0.192528501828079,1.49520844245196,-0.0894136438712735,0.46243988398224,-0.64083714191299,0.771849513169423,1.42134569643017,-1.18342382058426,0.244794211576265,-0.579367887963317,0.434229025736134,-0.351529907110357,-2.1311245778114,-0.806686145327953,0.351529907110357,-1.08628326289054,-0.957287046065813,1.6739135911443,-1.13351640624271,1.35451378313798,0.192528501828079,-0.0638251971208753,-1.35451378313798,0.957287046065813,-0.842530465552365,-0.771849513169423,1.18342382058426,0.64083714191299,-1.42134569643017,0.0382784797824605,0.0894136438712735,-0.0127567239716321,0.998439768148326,1.08628326289054,-1.57826903349066,-0.998439768148326,0.140783836519247,-1.93138778573393,1.93138778573393,1.13351640624271,0.324516445330727,0.737925377906604,-0.11506077980113,-0.140783836519247,-1.49520844245196,-0.491023722559174,-1.6739135911443,0.806686145327953,0.406359638082286,-0.166600400726463,0.218586705080251,-0.244794211576265,-1.29323801001654,1.29323801001654,-0.324516445330727,0.166600400726463,-0.271170966548237,-0.520014548401204,-0.70483000972131,1.78790492248327,0.378802399229104,0.549449224369252,-0.917694885657883,0.70483000972131,-0.672489276515898,-2.49143997356551,-0.737925377906604,-0.406359638082286,-0.378802399229104,0.672489276515898,0.0638251971208753,0.0127567239716322,0.297737777672388,-0.297737777672388,-1.23646710114961,0.879491462714804,-0.218586705080251,-0.0382784797824605,0.271170966548236,2.1311245778114,1.57826903349066,0.842530465552365,-1.78790492248327,2.49143997356551,0.491023722559174,-0.462439883982239,0.917694885657883,-0.609814443154744,1.04135693056116,-0.434229025736135,-0.549449224369252,0.11506077980113,1.23646710114961,-0.879491462714804,-1.04135693056116,0.579367887963317,0.520014548401204,0.609814443154744
"270498",-1.35451378313798,-0.462439883982239,0.140783836519247,-2.49143997356551,-0.806686145327953,-0.244794211576265,-0.324516445330727,-0.549449224369252,-0.998439768148326,0.0127567239716322,-0.351529907110357,-0.11506077980113,-0.64083714191299,-1.49520844245196,-0.0638251971208753,0.672489276515898,-1.04135693056116,1.08628326289054,-0.491023722559174,0.609814443154744,0.520014548401204,0.297737777672388,0.351529907110357,0.771849513169423,-0.771849513169423,0.917694885657883,0.0638251971208753,0.46243988398224,0.579367887963317,0.549449224369252,-1.6739135911443,-1.42134569643017,-0.297737777672388,-0.879491462714804,0.879491462714804,0.192528501828079,0.842530465552365,-1.18342382058426,-1.23646710114961,-0.957287046065813,-0.0894136438712735,0.378802399229104,1.13351640624271,-1.78790492248327,-0.672489276515898,-1.57826903349066,1.29323801001654,-0.218586705080251,-0.0127567239716321,0.0894136438712735,-0.70483000972131,-0.166600400726463,-1.08628326289054,-1.93138778573393,-0.434229025736135,0.434229025736134,1.35451378313798,1.23646710114961,0.737925377906604,-0.406359638082286,0.957287046065813,0.406359638082286,-0.271170966548237,0.0382784797824605,-2.1311245778114,0.70483000972131,-0.378802399229104,-0.579367887963317,0.64083714191299,-0.520014548401204,1.04135693056116,0.271170966548236,-1.13351640624271,-0.0382784797824605,1.93138778573393,0.806686145327953,0.324516445330727,1.57826903349066,0.166600400726463,-0.737925377906604,0.491023722559174,-0.842530465552365,0.218586705080251,2.1311245778114,1.78790492248327,1.49520844245196,0.998439768148326,-0.192528501828079,2.49143997356551,-0.140783836519247,-0.609814443154744,1.42134569643017,-1.29323801001654,1.18342382058426,-0.917694885657883,0.244794211576265,0.11506077980113,1.6739135911443
